time,open,high,low,close
1734632100,21276.2,21298.9,21239.4,21289.8
1734633000,21288.8,21308.4,21269.4,21286.6
1734633900,21285.8,21359.1,21278.8,21356.8
1734634800,21356.8,21358.6,21268,21275
1734635700,21274.4,21286.3,21247.8,21260.8
1734636600,21261.8,21264.5,21222.6,21240.4
1734637500,21240.5,21261.8,21221.3,21222.8
1734638400,21222.3,21239.8,21195.5,21225.8
1734639300,21226.3,21301.2,21224,21258.8
1734640200,21258.8,21278.5,21166.8,21229.8
1734641100,21229.4,21239.5,21133.6,21146.4
1734642000,21146.5,21165.8,21123.2,21126.6
1734642900,21125.6,21158.5,21115.5,21153.4
1734643800,21153,21186.5,21150.8,21181.6
1734644700,21182.3,21189.4,21174.3,21179.5
1734649200,21189.8,21190.3,21154.8,21163.3
1734650100,21163.2,21178.6,21162.4,21169.3
1734651000,21169.8,21174.6,21131.2,21147.2
1734651900,21147.2,21155.2,21130.9,21142.4
1734652800,21142.2,21156.2,21089.2,21102
1734653700,21101.6,21107.9,21055.2,21082
1734654600,21082.2,21102.7,21059.2,21061.6
1734655500,21063,21078.4,21033.9,21046
1734656400,21045.2,21067.7,21024.8,21037.5
1734657300,21037.2,21058.3,21032.9,21056.6
1734658200,21056.4,21069,21038.6,21044.4
1734659100,21044.6,21060.2,21031.7,21038.7
1734660000,21038.8,21040.7,21005,21013.2
1734660900,21014.8,21015,20989.6,21010.2
1734661800,21011.2,21019.9,20998.4,21016.8
1734662700,21017.2,21027.2,21010.2,21021.8
1734663600,21022,21045,21020.6,21023
1734664500,21023.8,21036.6,21017.2,21017.6
1734665400,21018.6,21019.4,20978,20981
1734666300,20982.6,20999.4,20971.8,20988
1734667200,20988.2,21016.2,20987.8,21006.8
1734668100,21006.9,21007.9,20989,20993.2
1734669000,20993.2,21000.2,20989.9,20998.4
1734669900,20998.6,21016.7,20994.9,21015.8
1734670800,21016,21031.7,21007.9,21023.2
1734671700,21023.2,21025.2,21007.4,21016.2
1734672600,21016.4,21024.2,21007.8,21022.7
1734673500,21022.6,21031.9,21016.2,21031
1734674400,21031.2,21031.2,21004.4,21025.8
1734675300,21025.9,21045.4,21023.7,21038.8
1734676200,21038.9,21057.8,21037.9,21052.8
1734677100,21052.4,21063.6,21045.8,21061.4
1734678000,21061.3,21068.8,21048.8,21058
1734678900,21057.6,21059,21026,21044
1734679800,21044,21062,21035.9,21060.4
1734680700,21059,21065.6,21028.2,21047.8
1734681600,21046.9,21058.3,21021.4,21027.2
1734682500,21028,21028,20981.8,20985.6
1734683400,20985.4,20989.6,20918.4,20939.4
1734684300,20940,20974.8,20934,20958.2
1734685200,20958.8,20961,20896.2,20920.2
1734686100,20920,20935.6,20897.8,20903
1734687000,20903.2,20922.4,20883.6,20885.4
1734687900,20885.6,20900.9,20874.9,20891
1734688800,20891,20916,20873.6,20876.9
1734689700,20878,20899.6,20863.9,20888
1734690600,20887,20904.2,20880,20887.6
1734691500,20887.4,20900.6,20871.6,20872.4
1734692400,20872.8,20893,20853.2,20882
1734693300,20882.6,20884.6,20860.7,20875.8
1734694200,20875.9,20884.4,20856.4,20857.2
1734695100,20856.9,20864.3,20840.2,20856
1734696000,20855.9,20865.7,20800.6,20810.9
1734696900,20810.6,20823.9,20775,20795.8
1734697800,20795.6,20848.9,20780,20847.6
1734698700,20847.8,20871.2,20833.8,20867.2
1734699600,20865.9,20879.2,20852.2,20855.6
1734700500,20855.4,20876.9,20838.8,20865.8
1734701400,20866.2,20988.5,20866.2,20967.7
1734702300,20967.2,21000.9,20950,20985.4
1734703200,20985.8,20998.4,20945.6,20985.8
1734704100,20984.8,21006.4,20959.9,20979.9
1734705000,20979,21077,20952.7,21032
1734705900,21032,21052,20928.5,20998.8
1734706800,21004.6,21113.2,21004.6,21108.9
1734707700,21108,21229.2,21092.2,21226
1734708600,21225.7,21306.2,21223.6,21295.8
1734709500,21295.9,21319,21256.2,21281.2
1734710400,21281.8,21394.2,21271.8,21393.6
1734711300,21393.4,21442.2,21379.2,21439.5
1734712200,21439,21562.8,21435.4,21558.5
1734713100,21558.8,21559.3,21487.3,21544.3
1734714000,21544.2,21581.1,21521,21567.3
1734714900,21567.4,21610,21558.5,21609.2
1734715800,21609,21610,21533.3,21580.3
1734716700,21581.2,21598.3,21556.4,21559.3
1734717600,21559.4,21569.5,21525.6,21534.8
1734718500,21534.9,21540.5,21477.6,21481.6
1734719400,21482,21516.6,21475.5,21486.5
1734720300,21486.4,21527.3,21463.6,21474.8
1734721200,21474.6,21490.3,21457.3,21479.9
1734722100,21479.5,21527.6,21473.3,21526.2
1734723000,21526,21560.8,21520.6,21534.6
1734723900,21535,21543.6,21498,21506.8
1734724800,21507.6,21521.6,21482,21484.3
1734725700,21484.4,21494.2,21455.3,21459.6
1734726600,21460.2,21470.3,21371.8,21418.4
1734727500,21416.8,21461.3,21326,21374.8
1734728400,21375.6,21436.5,21349.8,21372.8
1734729300,21371.6,21384.3,21327,21327.2
1734730200,21327.2,21357.8,21321,21346.4
1734731100,21346.3,21358,21339.5,21352.2
1734908400,21452.4,21486.7,21444.6,21461.2
1734909300,21461,21471,21441.4,21449.3
1734910200,21450.2,21468.2,21445,21457.6
1734911100,21457.8,21464.8,21451.6,21460.9
1734912000,21461,21470.8,21433.8,21435.9
1734912900,21435.2,21439,21399.2,21408.2
1734913800,21408.4,21430.7,21403.7,21411.6
1734914700,21409.8,21443,21409.7,21431.4
1734915600,21431.6,21446.8,21414,21441.3
1734916500,21441.4,21465.8,21436.4,21465.8
1734917400,21465.7,21480,21456.8,21475
1734918300,21474.6,21498,21466.2,21491.2
1734919200,21490.6,21500.2,21474.4,21479
1734920100,21479,21491,21468,21480.6
1734921000,21480.8,21497.2,21472.6,21473.2
1734921900,21474.2,21482.8,21458.4,21479.4
1734922800,21479,21480.9,21465.2,21471.2
1734923700,21471.8,21477.8,21461.6,21465.4
1734924600,21465.2,21478.2,21462,21473
1734925500,21473,21489.6,21472,21478.6
1734926400,21478.6,21489,21477.6,21485.7
1734927300,21485.6,21496.4,21485.6,21494
1734928200,21493.9,21508.3,21491.2,21504
1734929100,21503.8,21512.6,21500.8,21510
1734930000,21510.6,21518.2,21505.8,21509.2
1734930900,21509.6,21527.8,21502.7,21525.6
1734931800,21525.2,21534.7,21521.8,21532.8
1734932700,21532.9,21535.6,21527.8,21532.8
1734933600,21531.8,21542.4,21520.8,21535.4
1734934500,21535.2,21545.8,21532.8,21537.8
1734935400,21537.7,21542.6,21526.6,21527.6
1734936300,21527.7,21542.4,21516.2,21536.6
1734937200,21537.4,21539,21511.8,21526
1734938100,21527,21527,21490.9,21515
1734939000,21515.2,21528.4,21507.7,21526.2
1734939900,21526.2,21533.6,21513.4,21516
1734940800,21516.2,21524.2,21498,21511
1734941700,21510.7,21520.6,21469.4,21477.2
1734942600,21478,21502.2,21466,21498.2
1734943500,21498.8,21505.3,21477.2,21479.4
1734944400,21480.4,21497.2,21465.2,21468.6
1734945300,21469.6,21477.3,21458.7,21468.2
1734946200,21469.2,21494.6,21468.6,21480.4
1734947100,21480.7,21492.8,21467.2,21470.4
1734948000,21469,21484,21465.2,21470.8
1734948900,21470.6,21473.8,21440.2,21442.5
1734949800,21442.2,21449,21428.6,21435
1734950700,21434.4,21441.8,21418,21429
1734951600,21430,21434.6,21403.2,21419.2
1734952500,21420,21421,21382.4,21385.8
1734953400,21386,21409.6,21381.8,21403.2
1734954300,21402,21407.4,21377.2,21398
1734955200,21399.2,21435.7,21399.2,21432.2
1734956100,21432,21462.2,21422.2,21458.4
1734957000,21458,21462.4,21445,21457.4
1734957900,21457.2,21475.4,21454.8,21473.4
1734958800,21472.4,21476.8,21449.7,21452
1734959700,21451.2,21470.6,21447.4,21463.2
1734960600,21463.2,21464.6,21348.9,21375.6
1734961500,21375.6,21392.7,21362.4,21377.2
1734962400,21377.2,21406.6,21364.8,21385.4
1734963300,21385.6,21427.7,21377.6,21425
1734964200,21423.8,21479.7,21411.5,21420.4
1734965100,21420.2,21456.9,21357.4,21433.8
1734966000,21434,21442.9,21281.6,21349
1734966900,21349.2,21390.6,21322.6,21345.6
1734967800,21345.9,21399.7,21327.2,21352
1734968700,21352.2,21394.6,21338.5,21364.2
1734969600,21363.2,21421.8,21358.8,21410.7
1734970500,21411.7,21442.4,21406.4,21437
1734971400,21436.9,21485.7,21407.4,21479.8
1734972300,21479.7,21500.3,21468.4,21497.9
1734973200,21497.8,21530.4,21473.2,21475.7
1734974100,21474.8,21492.6,21447.4,21476.2
1734975000,21476.8,21509.5,21465,21509.5
1734975900,21509.2,21528.4,21503,21504.6
1734976800,21504.8,21544.8,21495.8,21529.8
1734977700,21529.5,21539.8,21509,21530.8
1734978600,21530.8,21565.8,21528.3,21551.5
1734979500,21552,21564.4,21539.3,21555.3
1734980400,21554.5,21573.6,21551.3,21573.3
1734981300,21573,21586.8,21558.8,21568.2
1734982200,21568.3,21573.8,21533.5,21549.2
1734983100,21549.5,21554.5,21516.8,21517.6
1734984000,21517.9,21524.3,21476.3,21518.6
1734984900,21518.8,21524.2,21479.6,21517.3
1734985800,21517.6,21564.9,21516.8,21549.3
1734986700,21549.8,21577.3,21540.8,21565.9
1734987600,21566,21578.5,21525.9,21557.3
1734988500,21558.2,21559,21539.8,21545.2
1734989400,21545,21553.4,21541.8,21548.2
1734990300,21548.4,21554.2,21540.3,21546.8
1734994800,21557.1,21564.4,21547.3,21560.6
1734995700,21560.6,21570.2,21558.6,21565.6
1734996600,21565.5,21566.2,21529.8,21542.8
1734997500,21542.8,21549.1,21536.4,21547.2
1734998400,21547.5,21548.6,21519.3,21522.3
1734999300,21522.4,21542.6,21520.6,21526.2
1735000200,21525.5,21545.8,21525.2,21542.6
1735001100,21542.8,21547.2,21536.6,21545.6
1735002000,21545.6,21547.6,21530.6,21531.4
1735002900,21530.9,21553,21530.5,21552.8
1735003800,21552.6,21556.5,21541.6,21545.2
1735004700,21545.6,21554,21538.6,21548.6
1735005600,21548.5,21557.3,21540.3,21556.1
1735006500,21555.8,21561.2,21549.8,21553.2
1735007400,21553.5,21554.2,21547,21553
1735008300,21552.8,21562,21549.6,21560.6
1735009200,21560.8,21569.6,21554.6,21559.6
1735010100,21559.8,21562.3,21545.8,21549
1735011000,21547.8,21558.2,21546.6,21554.2
1735011900,21554.2,21555.8,21549.4,21553.2
1735012800,21553.2,21554.8,21546.6,21549
1735013700,21549.2,21552.3,21537.2,21549.2
1735014600,21550.2,21556.8,21548.8,21556.4
1735015500,21556,21562.4,21555.2,21561.4
1735016400,21561.3,21564.6,21552.6,21554.3
1735017300,21554.4,21558.5,21553.5,21557.2
1735018200,21556.8,21556.8,21551.8,21554.6
1735019100,21554.3,21561.6,21551.3,21556.2
1735020000,21556.8,21558.2,21552.3,21554.8
1735020900,21554.2,21559.8,21548.8,21558.2
1735021800,21557.2,21576.4,21557.2,21576.2
1735022700,21575.8,21580.8,21570.6,21574.8
1735023600,21574.8,21594,21573.6,21591.4
1735024500,21592,21599.8,21582.5,21597.6
1735025400,21597.6,21604,21594.8,21599.8
1735026300,21599.8,21607.2,21578.6,21583.6
1735027200,21583.5,21587.5,21559.3,21559.8
1735028100,21559.8,21576.8,21548.8,21571.2
1735029000,21571.2,21588.5,21561.4,21577.4
1735029900,21577.6,21580.6,21557.2,21573
1735030800,21573.2,21605,21566.2,21602.2
1735031700,21603.2,21610.5,21589.6,21591
1735032600,21591,21603.6,21584.5,21598
1735033500,21598.4,21613.2,21595.2,21607.8
1735034400,21607.8,21616.6,21599.2,21599.6
1735035300,21599.5,21610,21596.2,21601.6
1735036200,21601.4,21604.3,21587.1,21595.2
1735037100,21594.8,21610.6,21587.8,21608.8
1735038000,21609.8,21614.8,21604.6,21607.8
1735038900,21608.4,21608.6,21588.2,21599.6
1735039800,21600,21602.2,21590.5,21590.5
1735040700,21590.4,21597.6,21575.6,21594.8
1735041600,21595.8,21608.4,21588.8,21607
1735042500,21606.4,21613,21600.8,21604.6
1735043400,21604.8,21610.3,21596.8,21602.2
1735044300,21602.2,21609.8,21598.9,21609.2
1735045200,21608.2,21614.3,21597.4,21609.6
1735046100,21609.8,21614.4,21601.2,21611.9
1735047000,21611.8,21619.8,21605.1,21616.6
1735047900,21616.6,21636.8,21616.6,21636.3
1735048800,21635.5,21657.2,21634.3,21652.3
1735049700,21652.4,21654.2,21620,21636.2
1735050600,21637.4,21684.8,21609.5,21678
1735051500,21677,21717.4,21664.9,21713.2
1735052400,21713.6,21750.9,21709.6,21736.3
1735053300,21736,21743.9,21707.5,21734.3
1735054200,21734.4,21769.4,21731.5,21768.1
1735055100,21768,21778.3,21748.4,21770.6
1735056000,21770.9,21788.8,21761.3,21786.8
1735056900,21786.3,21794.9,21779.3,21786.3
1735057800,21785.8,21803.3,21772.4,21801.5
1735058700,21801.8,21804.8,21763,21772
1735059600,21772.5,21802.6,21766.8,21802
1735060500,21802.1,21809,21783.5,21800
1735061400,21799.4,21801.3,21753,21781
1735062300,21781.1,21844,21770.3,21842.6
1735063200,21842.2,21859.5,21833.3,21856.6
1735167600,21866,21878.6,21859.3,21878.3
1735168500,21878.4,21890.6,21862.8,21872.8
1735169400,21872.8,21873.1,21861.8,21869.2
1735170300,21869,21872.8,21863.8,21869.6
1735171200,21869.8,21877.5,21859.8,21860
1735172100,21860.4,21866.4,21853.6,21860.9
1735173000,21860.8,21875.4,21859.8,21869.3
1735173900,21869.1,21872.8,21861.6,21863.1
1735174800,21863,21868,21855.8,21866.5
1735175700,21867.1,21873.8,21864.2,21871.6
1735176600,21872,21873.9,21864.8,21872.8
1735177500,21872.8,21875.6,21867.6,21869.8
1735178400,21869.6,21870.8,21861.2,21866.8
1735179300,21866.6,21873.2,21866.4,21870
1735180200,21869.6,21881,21867.4,21879.6
1735181100,21879.6,21884.9,21876.2,21883
1735182000,21882.6,21890.4,21882.6,21886.1
1735182900,21886,21912.4,21882.2,21909.8
1735183800,21909.4,21913.8,21907.2,21911
1735184700,21910.8,21920.6,21907.8,21920.4
1735185600,21920.3,21920.6,21911.8,21915.1
1735186500,21915.4,21917.4,21897.3,21902.8
1735187400,21902.9,21910.2,21895.5,21908.4
1735188300,21908.8,21911.4,21892.8,21896.2
1735189200,21895.6,21898.2,21886.4,21887.6
1735190100,21887.4,21897.9,21886.4,21897.3
1735191000,21897.4,21906.4,21896.2,21904.4
1735191900,21904.3,21906.2,21895.1,21899.8
1735192800,21900.1,21907.6,21895.4,21901
1735193700,21900.8,21901.4,21890.9,21895.2
1735194600,21895.1,21900,21889.8,21895.4
1735195500,21894.6,21895.2,21885.6,21886.8
1735196400,21887,21889,21874.9,21884.5
1735197300,21884.4,21886.6,21878.8,21882.6
1735198200,21884,21885.4,21879.2,21884
1735199100,21883.9,21893,21882.9,21888.4
1735200000,21887.4,21887.8,21847,21855.8
1735200900,21855.9,21855.9,21794.8,21807.8
1735201800,21806.8,21819.4,21768.3,21804.2
1735202700,21803.2,21807.6,21779.1,21793.2
1735203600,21793.6,21802.8,21753.6,21765.2
1735204500,21765.4,21784.2,21751.6,21767.2
1735205400,21768,21792,21765.8,21788.4
1735206300,21788.2,21789.8,21732.4,21743.4
1735207200,21743.2,21745.2,21705,21716.8
1735208100,21717.6,21740.6,21717.6,21735.6
1735209000,21735.8,21748.8,21728.8,21746
1735209900,21745.8,21756,21722.6,21743.6
1735210800,21743.4,21753.3,21728.6,21734
1735211700,21734.3,21760.6,21727.4,21752.2
1735212600,21753.1,21764.4,21750.8,21758.6
1735213500,21758.6,21773.2,21748.8,21770.8
1735214400,21770.5,21784.6,21766.6,21774.2
1735215300,21774.8,21787,21757.8,21776.2
1735216200,21775.8,21776.8,21741.8,21752.6
1735217100,21752.6,21772.8,21744.6,21759.2
1735218000,21759,21770,21751.2,21768.3
1735218900,21767.6,21770.8,21750.6,21754.6
1735219800,21756.5,21772.8,21731.8,21761.4
1735220700,21761.5,21769.6,21750.8,21761.4
1735221600,21759.8,21773.6,21751.8,21762.4
1735222500,21761.8,21772.3,21749.5,21770.5
1735223400,21771.6,21818,21766.5,21793
1735224300,21793.4,21801.3,21680.5,21767.4
1735225200,21766.2,21790.4,21738,21758.2
1735226100,21758.3,21802.4,21741.2,21801.3
1735227000,21799.8,21820.9,21783.5,21785
1735227900,21785.2,21819.5,21778.4,21816.8
1735228800,21816.8,21827.9,21803.5,21822.3
1735229700,21822.1,21829.3,21786,21801.4
1735230600,21801.5,21846.3,21799.5,21842.8
1735231500,21842.6,21854.6,21829.4,21853.8
1735232400,21852.5,21870.9,21846.5,21868.9
1735233300,21869,21888.8,21838.5,21840.3
1735234200,21840.8,21866.8,21837.5,21843.2
1735235100,21843.8,21847.3,21787,21820.3
1735236000,21820.8,21847.3,21817,21824
1735236900,21823.5,21854.5,21820.9,21849.8
1735237800,21850.3,21855,21809,21821.3
1735238700,21821.4,21847.3,21819,21830.8
1735239600,21831,21836,21808,21817.8
1735240500,21817.5,21829.2,21811,21821.5
1735241400,21821.8,21850.8,21816.5,21845.3
1735242300,21845.8,21860.8,21844.3,21858.5
1735243200,21858.2,21871.4,21842.5,21844
1735244100,21844.5,21867.4,21843.6,21861.5
1735245000,21860.3,21868.4,21854.5,21860.5
1735245900,21860.8,21874.8,21815.4,21821
1735246800,21821.1,21835.9,21795.6,21810.8
1735247700,21810.1,21815,21795.5,21810.4
1735248600,21810.8,21810.8,21801.5,21804.5
1735249500,21804.9,21808.3,21795.8,21795.9
1735254000,21807.5,21813.4,21789.4,21794.6
1735254900,21793.4,21813.6,21791.6,21812.8
1735255800,21811.8,21812.6,21800.8,21812.4
1735256700,21812.6,21820.6,21807.8,21818.8
1735257600,21819.9,21821.8,21810.1,21814.9
1735258500,21815.2,21815.2,21769.2,21786
1735259400,21786.1,21790,21777.9,21780.8
1735260300,21780.8,21795.6,21779,21786.9
1735261200,21786.2,21791.6,21769,21778.5
1735262100,21778.6,21782.8,21764.6,21770.6
1735263000,21770.6,21786.3,21770.6,21783.9
1735263900,21784,21787.2,21774.6,21777
1735264800,21777.1,21783.6,21769.1,21778.9
1735265700,21778.3,21782.6,21773.4,21781
1735266600,21780.9,21785.8,21776.6,21778.4
1735267500,21778.6,21780.6,21773.4,21775
1735268400,21775.3,21780.6,21770.6,21779.8
1735269300,21780,21780.8,21759.8,21763.4
1735270200,21763.6,21767.6,21756.6,21762.1
1735271100,21762,21771.2,21762,21766.6
1735272000,21766.9,21770.8,21764.9,21768.1
1735272900,21768.3,21769.6,21758.8,21767.2
1735273800,21767.4,21773.8,21766.2,21773.6
1735274700,21773.8,21773.8,21757.6,21762
1735275600,21761,21771.2,21760.2,21768.6
1735276500,21769.9,21779.8,21769.5,21775.9
1735277400,21775.8,21775.9,21765.4,21767
1735278300,21767.1,21769.4,21764,21766.9
1735279200,21766.8,21768.1,21740.6,21748
1735280100,21748.1,21752,21743.4,21746.2
1735281000,21746.4,21749.4,21741.6,21746.6
1735281900,21746.6,21753.6,21742.6,21750.8
1735282800,21750.6,21751.6,21733,21739.1
1735283700,21738.5,21757.2,21738.4,21750.2
1735284600,21750.2,21754.4,21748.4,21748.4
1735285500,21748.8,21751.6,21736.8,21741.3
1735286400,21741.4,21750.6,21718.2,21730.6
1735287300,21730.6,21752,21729.3,21742.8
1735288200,21742.6,21747.6,21716.6,21720.8
1735289100,21720.8,21728.8,21716.6,21721.6
1735290000,21721.5,21729.6,21712.4,21729.6
1735290900,21729,21734.8,21721.3,21734.2
1735291800,21734.6,21741.6,21727.2,21737.2
1735292700,21737.6,21738.6,21718,21726.6
1735293600,21726.6,21734.8,21722.8,21733
1735294500,21733.2,21734.8,21724.4,21734
1735295400,21734.2,21736.8,21724,21731.8
1735296300,21731.8,21739.9,21722.8,21739.4
1735297200,21740.3,21744.8,21734.1,21735.6
1735298100,21735.6,21737.4,21726,21733.6
1735299000,21733.5,21743.4,21733.5,21743.2
1735299900,21743.3,21749.1,21736.6,21747.8
1735300800,21748,21769.4,21747.8,21765.8
1735301700,21766,21766.2,21752,21757.8
1735302600,21758.4,21764,21748.2,21751.6
1735303500,21752,21757.2,21750.5,21755.6
1735304400,21754.3,21754.3,21728.6,21743.8
1735305300,21744,21745.8,21724.8,21733.4
1735306200,21733,21734.8,21699.4,21723.8
1735307100,21723.6,21731.4,21707.8,21708
1735308000,21708.2,21713.3,21687,21695.4
1735308900,21695,21700.3,21658.3,21659.8
1735309800,21660.8,21676.8,21496.2,21496.2
1735310700,21495.8,21560.2,21490.2,21509.4
1735311600,21509,21521.5,21367.3,21392.8
1735312500,21394.2,21418.4,21326.8,21374.6
1735313400,21374.3,21409.5,21321.3,21395.8
1735314300,21396.3,21430,21373.2,21410.2
1735315200,21409.4,21416.8,21352.4,21355.5
1735316100,21355.8,21461.8,21355.8,21458.5
1735317000,21458.8,21465.4,21395.5,21396
1735317900,21395.8,21415.8,21339.5,21370
1735318800,21369.3,21387,21335.8,21344.8
1735319700,21344,21372.2,21320.5,21356.3
1735320600,21357.5,21396,21325,21370.3
1735321500,21370.2,21400.3,21346.9,21393.4
1735322400,21392.2,21427,21377.5,21404
1735323300,21404.3,21427.8,21397.3,21409.2
1735324200,21409.5,21450.3,21399.5,21449.4
1735325100,21449.3,21498.8,21433.8,21489.5
1735326000,21488.6,21507.3,21473.9,21483.5
1735326900,21483,21499.3,21457.6,21466
1735327800,21466.4,21514,21460.5,21506.8
1735328700,21506.5,21537.5,21499.2,21527
1735329600,21526.8,21526.8,21451.3,21459.8
1735330500,21459.9,21477.4,21448,21470.4
1735331400,21470.2,21472.8,21428.4,21434.5
1735332300,21434.6,21533.2,21429.8,21524.3
1735333200,21524.2,21554,21523.7,21545.8
1735334100,21546.2,21548.2,21533.4,21545.4
1735335000,21545.6,21547.1,21534.6,21537.2
1735335900,21536.8,21543.3,21535.2,21541.6
1735513200,21560.6,21562.2,21519.6,21525.6
1735514100,21526.1,21543.9,21517.1,21529.1
1735515000,21529,21529,21492.2,21504.9
1735515900,21504.6,21526.2,21500,21523
1735516800,21523.6,21527.2,21495.4,21518.7
1735517700,21517.5,21538,21508.6,21535.7
1735518600,21535.6,21539,21519.6,21532.8
1735519500,21533,21542.8,21528.7,21532
1735520400,21531.8,21532.8,21501.8,21501.8
1735521300,21502,21526,21500.2,21520.5
1735522200,21520.6,21524.5,21510.6,21523.8
1735523100,21523.7,21533,21521.8,21530.4
1735524000,21529.4,21532.5,21521.7,21524.6
1735524900,21524.7,21526.8,21510,21514.8
1735525800,21514.7,21520.9,21512.7,21515.7
1735526700,21515.8,21519,21506.8,21511
1735527600,21510.8,21510.8,21499.6,21501.2
1735528500,21501.2,21511,21500.7,21508.1
1735529400,21508.2,21514.2,21508.1,21513.4
1735530300,21513,21513,21496.2,21500.8
1735531200,21502.4,21511.6,21500.7,21505.2
1735532100,21505,21506.2,21495.8,21498.4
1735533000,21498.4,21512,21498.2,21511.8
1735533900,21512,21516.2,21506.4,21509.5
1735534800,21509.6,21511.2,21500.2,21501.2
1735535700,21500.6,21505.5,21491.8,21495.9
1735536600,21496,21497.6,21470.4,21474.4
1735537500,21474.1,21484.8,21473.4,21480
1735538400,21478.9,21503.6,21473,21501.2
1735539300,21501.2,21509.4,21496.4,21507
1735540200,21507.8,21510,21482.2,21482.2
