time,open,high,low,close
1679497200,12913.5,12945,12887.5,12932.75
1679500800,12932.75,12933.5,12875,12892
1679504400,12892,12933.25,12871.25,12920.5
1679508000,12920.5,13081.75,12877.25,12921.75
1679511600,12922,12990.5,12696,12698.75
1679515200,12699,12717.75,12677.5,12699
1679522400,12698.25,12725,12695,12721.25
1679526000,12722,12726.25,12708.25,12718.75
1679529600,12718.75,12733.75,12705.25,12723
1679533200,12723.25,12741,12719.5,12739
1679536800,12738.75,12776,12738.5,12769
1679540400,12769,12773.25,12762.25,12770.5
1679544000,12770,12774.5,12763,12772
1679547600,12772.25,12796.75,12763.75,12788.75
1679551200,12788,12805,12776.75,12795.25
1679554800,12794.75,12820,12788.5,12810.75
1679558400,12810.75,12855,12808,12841.75
1679562000,12841.25,12844.25,12814,12834.5
1679565600,12834.25,12839.75,12791,12824.5
1679569200,12824.5,12837,12812.25,12823.25
1679572800,12823.5,12845,12801,12822.25
1679576400,12822.5,12896,12803,12889.5
1679580000,12890.5,13006.25,12887.25,12996
1679583600,12996.5,13031.5,12968,12988
1679587200,12988.25,13003,12947.5,12959.5
1679590800,12960,12977.75,12887.25,12893.5
1679594400,12893.75,12913.75,12736,12804.5
1679598000,12804.75,12912.25,12733.5,12847.25
1679601600,12847.25,12893.25,12826.75,12871.75
1679608800,12872,12881,12835.5,12846.75
1679612400,12846.75,12871.25,12844.25,12865
1679616000,12866,12866.5,12847,12855.75
1679619600,12855.5,12856.5,12820,12848
1679623200,12848.5,12870.75,12845.25,12852.75
1679626800,12853,12866.75,12850.25,12861.5
1679630400,12861.5,12863.75,12853.25,12857.25
1679634000,12857.5,12886.75,12856,12869.5
1679637600,12869.5,12880.25,12866,12874.5
1679641200,12874,12921,12857.5,12907
1679644800,12908,12909.25,12822.25,12857.5
1679648400,12857.75,12876.5,12788,12796.5
1679652000,12796.25,12820,12774.75,12808.75
1679655600,12809.5,12817.25,12762,12777.5
1679659200,12777.25,12820,12753.5,12809
1679662800,12808.75,12844.75,12736,12821.25
1679666400,12821.25,12842.5,12756.5,12802.25
1679670000,12802.5,12835,12726,12828
1679673600,12828.25,12855,12753,12801.75
1679677200,12802,12845.5,12780.75,12812.25
1679680800,12812.25,12868,12805.5,12850.5
1679684400,12851.25,12896,12831.75,12894.25
1679688000,12894.25,12925.25,12887.75,12924.25
1679868000,12916,12942.5,12902.5,12933.75
1679871600,12934.25,12965,12929.75,12947.75
1679875200,12948,12949.25,12911.75,12921.5
1679878800,12921.5,12928.25,12907,12912.5
1679882400,12912.75,12924.25,12910.25,12922
1679886000,12922.25,12961.25,12919.5,12950.75
1679889600,12950.75,12953.5,12933.5,12942.25
1679893200,12942.25,12976.25,12935.5,12960.75
1679896800,12961.25,12964.5,12933.25,12945.5
1679900400,12944.75,12951.25,12848.75,12870.75
1679904000,12870.5,12916.25,12867.25,12909
1679907600,12909.75,12930.25,12897,12918
1679911200,12917.75,12942.5,12917.75,12928.5
1679914800,12927.75,12958.25,12926.75,12943.75
1679918400,12944.5,12952,12911.25,12915.5
1679922000,12915.25,12965.25,12881.75,12932
1679925600,12932.25,12948.5,12858,12862
1679929200,12862.25,12869.5,12775,12781.75
1679932800,12782,12818.75,12765.75,12790.5
1679936400,12791,12834.25,12768.25,12806.5
1679940000,12806.25,12859.75,12788.75,12856.5
1679943600,12856.25,12868.75,12776.5,12799.75
1679947200,12799.75,12818.25,12797,12814.5
1679954400,12812,12816,12801.25,12815
1679958000,12815,12826.25,12813.75,12822.5
1679961600,12822.75,12823.5,12808.25,12812
1679965200,12812.5,12823,12798,12798.75
1679968800,12798.75,12813.25,12791,12812.5
1679972400,12811.75,12815.25,12806.75,12808.75
1679976000,12809,12812.5,12798.75,12801.75
1679979600,12801.75,12809.5,12793,12806
1679983200,12806,12825,12802.25,12820.5
1679986800,12820.75,12833.5,12756.5,12762.75
1679990400,12762.25,12771.75,12751.5,12764.75
1679994000,12764.5,12777.75,12757.25,12765
1679997600,12764.5,12773.75,12752.5,12765
1680001200,12765.25,12796.5,12759.5,12787.75
1680004800,12788.25,12795.5,12757.25,12771.75
1680008400,12771.75,12778.75,12682.75,12692.5
1680012000,12692,12731.5,12650,12656.25
1680015600,12656.75,12723.25,12653.75,12712.25
1680019200,12712.25,12717,12663.5,12683.25
1680022800,12683.5,12695.5,12634.75,12640
1680026400,12639.75,12690.25,12636.25,12682.5
1680030000,12682.75,12734.75,12676.75,12732.75
1680033600,12732.75,12754.25,12727.75,12749
1680040800,12747,12758.25,12742.5,12744.25
1680044400,12744.5,12762,12742,12759.5
1680048000,12760,12780.75,12758.75,12777.75
1680051600,12778,12791.25,12772.75,12781.5
1680055200,12781.5,12784,12769,12771
1680058800,12771.5,12775.75,12762.25,12774
1680062400,12773.75,12788.75,12772.25,12786
1680066000,12786.25,12815.75,12783.25,12815.75
1680069600,12816,12821.75,12801.75,12818.75
1680073200,12818.75,12856.5,12817.75,12840.75
1680076800,12840.75,12851,12827.25,12840.5
1680080400,12840,12856,12838.25,12851.75
1680084000,12851.75,12853.25,12833,12835.25
1680087600,12834.5,12853,12830.25,12839.5
1680091200,12839.75,12864.25,12833.25,12853.75
1680094800,12853.5,12927.25,12852.25,12915.25
1680098400,12914.75,12933,12854,12860.75
1680102000,12861,12918,12858.75,12917
1680105600,12917.25,12930.75,12890.75,12898.25
1680109200,12898.75,12937,12889.75,12908
1680112800,12908.5,12953.25,12894.25,12948.25
1680116400,12948.75,12993,12934.25,12969
1680120000,12968.75,12969.5,12950.25,12960.75
1680127200,12965,12971,12950.5,12955.5
1680130800,12955.75,12960.75,12941,12943
1680134400,12944,12950.25,12931.25,12946.25
1680138000,12946.5,12952.75,12936.25,12946.75
1680141600,12947,12961.75,12937.75,12938.5
1680145200,12938.25,12945,12935,12943.25
1680148800,12943.5,12958.75,12941.75,12955.5
1680152400,12955.5,12982.25,12952.75,12981.5
1680156000,12981.75,12996.5,12973.5,12992.25
1680159600,12992.25,13005.5,12976.5,12993
1680163200,12992.75,13003.25,12986.75,12995.75
1680166800,12995.75,13012.25,12994.75,13007.25
1680170400,13008,13033.75,13005.5,13029.5
1680174000,13029,13040.5,13024.25,13032
1680177600,13031.75,13067.25,13020.75,13051
1680181200,13051,13081.25,13034.25,13079.75
1680184800,13079.75,13109,13028.25,13084.25
1680188400,13084.75,13112,13062,13078
1680192000,13078.5,13085,13037.75,13050.75
1680195600,13050.5,13067.25,13011.25,13031.5
1680199200,13031.25,13079.25,13027,13066.25
1680202800,13066.25,13091,13055,13085
1680206400,13085,13099.25,13080,13089.25
1680213600,13080,13089,13071.5,13081.25
1680217200,13080.75,13098.5,13079.25,13096
1680220800,13095.75,13138.75,13093,13134.5
1680224400,13134,13137.75,13122.5,13127.25
1680228000,13127.25,13129.75,13116.75,13120
1680231600,13119.25,13131,13113.5,13130
1680235200,13130,13138.25,13126.75,13130
1680238800,13129.75,13130.25,13103.75,13111
1680242400,13110.75,13117.75,13089.25,13094.5
1680246000,13094.5,13100.5,13080,13094.75
1680249600,13094.75,13096.75,13075,13079.75
1680253200,13080,13096,13075.75,13080.75
1680256800,13081,13081.5,13068.75,13077.75
1680260400,13078,13090,13073.5,13075
1680264000,13074.25,13128,13056.5,13096
1680267600,13096.25,13155.75,13078,13143
1680271200,13141.5,13190.75,13130.25,13177
1680274800,13176.5,13214.5,13167.75,13213
1680278400,13213.25,13240.25,13207.5,13228
1680282000,13227.75,13236,13209.25,13228.5
1680285600,13228.5,13252,13224.25,13247.5
1680289200,13247.5,13311.5,13246.25,13301.25
1680292800,13300.75,13310.75,13291.75,13308.5
1680472800,13262.5,13275.5,13236.25,13258.5
1680476400,13258,13263.5,13236.75,13240
1680480000,13240,13240.5,13199.5,13224
1680483600,13224,13236.25,13200.5,13212.5
1680487200,13212.25,13219.25,13205.5,13213.25
1680490800,13213.25,13229.75,13212.75,13216.25
1680494400,13216.25,13228,13215.25,13225
1680498000,13225,13228.75,13211.75,13219.25
1680501600,13219,13232.75,13207.25,13231.25
1680505200,13232.25,13246.75,13218,13241.25
1680508800,13241.75,13246,13202.75,13208.75
1680512400,13208.5,13222.5,13208,13219.25
1680516000,13219.5,13231.5,13218,13220.5
1680519600,13220.25,13228,13201,13210.75
1680523200,13210.5,13214.5,13179.25,13211.75
1680526800,13212.25,13261.75,13197.75,13228.75
1680530400,13228.75,13268.25,13177.25,13178.75
1680534000,13179.25,13194.5,13154.25,13187
1680537600,13187.25,13209.75,13172,13173.25
1680541200,13173.5,13183.5,13158,13175
1680544800,13175.25,13227.25,13160,13225
1680548400,13225.25,13278.75,13221,13268.75
1680552000,13268.25,13269.5,13260,13261.75
1680559200,13261.75,13262,13245.5,13247.25
1680562800,13247.5,13256.25,13246.5,13247
1680566400,13247.5,13261.5,13237,13249.75
1680570000,13249.75,13253,13235.75,13236.5
1680573600,13237,13238.5,13226.25,13232.75
1680577200,13232.75,13244.75,13230.5,13244.5
1680580800,13244.5,13262,13240.25,13250
1680584400,13250,13250.5,13235.25,13242.5
1680588000,13242.5,13257.5,13233,13255.5
1680591600,13255.75,13264.75,13233.25,13239.75
1680595200,13240,13270.5,13238.25,13266.5
1680598800,13266.25,13348.75,13265.5,13344.25
1680602400,13344.5,13347.5,13325.5,13326.5
1680606000,13326.5,13334,13312.75,13324
1680609600,13323.75,13331.25,13294.25,13303.5
1680613200,13303.5,13304,13230,13280.5
1680616800,13281,13326.75,13246.75,13265
1680620400,13265,13265.5,13206.5,13230.75
1680624000,13231,13239,13184.5,13220
1680627600,13220.5,13249,13206.75,13229.5
1680631200,13229.5,13237.75,13181,13188.5
1680634800,13188.5,13223.5,13168.75,13223.25
1680638400,13223.25,13234,13220.5,13231.75
1680645600,13232,13236.5,13225.25,13231.5
1680649200,13232,13246.75,13231.25,13240.75
1680652800,13240.25,13247.25,13229.5,13232
1680656400,13232.5,13241,13223,13223.25
1680660000,13223.25,13237,13221.75,13235.75
1680663600,13236.5,13237.75,13224.75,13226.25
1680667200,13226.5,13226.75,13212.75,13218.5
1680670800,13218.5,13221.5,13211.75,13219
1680674400,13219.5,13231.25,13202.5,13227.75
1680678000,13227.25,13230,13193.5,13200
1680681600,13200,13201.75,13176.5,13186.5
1680685200,13186.25,13200.5,13184.25,13190.25
1680688800,13190.25,13206.75,13187,13204
1680692400,13204,13221.5,13197.75,13208.75
1680696000,13208.75,13236.25,13190,13200.25
1680699600,13200.5,13208.75,13119.75,13137.5
1680703200,13137.75,13164.75,13027.25,13028.75
1680706800,13028.5,13064.5,13019.75,13049
1680710400,13049.25,13051.75,13006,13021.5
1680714000,13022,13060.25,13013.5,13057.25
1680717600,13057.5,13090,13051,13075.75
1680721200,13076,13093,13041.25,13079.5
1680724800,13079.75,13086,13065,13071.75
1680732000,13075.25,13075.25,13057,13064.25
1680735600,13064,13065.75,13053,13057
1680739200,13057,13062,13036.25,13043
1680742800,13043,13043.5,13018.25,13030.5
1680746400,13030.5,13037.75,13025.25,13029.75
1680750000,13029.75,13035.75,13022.75,13026
1680753600,13025.75,13031,13022.25,13026.5
1680757200,13026.75,13029.75,13018.5,13029.5
1680760800,13029,13055.75,13026.25,13052.25
1680764400,13052.5,13080,13047,13064.75
1680768000,13065.25,13071.5,13046.5,13052.5
1680771600,13052.5,13056.75,13003.5,13010.5
1680775200,13010.25,13047,12983.75,13046.75
1680778800,13046.5,13069,13041.75,13067
1680782400,13067,13071,13014,13020
1680786000,13019.75,13025.5,12952.5,12985.5
1680789600,12985.75,13053.75,12981.75,13023.25
1680793200,13023,13128.25,13016.75,13124
1680796800,13124.25,13161.5,13124.25,13129.5
1680800400,13129.75,13173.5,13121,13171
1680804000,13171,13191.25,13163.75,13168.25
1680807600,13168.5,13186.25,13153.75,13171.5
1680811200,13171.25,13172,13159.25,13163.5
1680818400,13164.25,13164.25,13144.5,13155
1680822000,13155,13161.25,13151.25,13159.5
1680825600,13159.75,13169.25,13153.5,13158.5
1680829200,13158.25,13161.5,13151.25,13153
1680832800,13153.5,13164.5,13151.75,13158.5
1680836400,13159,13161.75,13156,13160
1680840000,13160,13164,13157.75,13160.5
1680843600,13160.5,13163.5,13156,13161.25
1680847200,13161.5,13172.5,13157.25,13166.5
1680850800,13167,13168.5,13153.5,13156.25
1680854400,13156,13176,13155.5,13173.75
1680858000,13172.75,13174,13165,13169.75
1680861600,13170.25,13171,13158,13168.25
1680865200,13169,13172,13141.75,13149.5
1680868800,13149.25,13190.5,13126,13167.25
1680872400,13167.5,13189,13166.75,13180.75
1681077600,13178,13206.25,13163,13181.5
1681081200,13182,13182.5,13151.25,13156.25
1681084800,13156.5,13163.75,13140.25,13144
1681088400,13144.25,13149.75,13136.25,13142.75
1681092000,13142.75,13149,13130.75,13140.25
1681095600,13140,13147.25,13138.5,13140.75
1681099200,13141,13141.75,13132.5,13136.25
1681102800,13136.75,13138.5,13123.75,13127
1681106400,13127.25,13128,13107.25,13110.75
1681110000,13110.5,13134.5,13108,13131.75
1681113600,13132,13142.5,13130,13142
1681117200,13141.75,13164,13138.75,13155.5
1681120800,13155,13165.75,13149.5,13153
1681124400,13152.75,13154.5,13092.75,13110.25
1681128000,13110.75,13111.25,13052.75,13059.75
1681131600,13059.5,13070,12967.5,12987
1681135200,12987,13041.75,12971,13018.5
1681138800,13018.75,13088.5,13018.75,13052
1681142400,13052,13119.25,13014,13113.75
1681146000,13114,13138.25,13109.25,13124.5
1681149600,13124.5,13159,13117.5,13157
1681153200,13157.25,13164.75,13134.25,13164.25
1681156800,13164.25,13173.5,13156.25,13166
1681164000,13168.75,13170.25,13158.75,13166
1681167600,13166,13174.5,13163,13172.25
1681171200,13171.75,13186.75,13150,13161.75
1681174800,13161.5,13166.75,13151.5,13161
1681178400,13160.25,13174.25,13159.25,13163
1681182000,13162.5,13170.25,13148.5,13151.75
1681185600,13151.75,13159,13145.75,13146
1681189200,13146.5,13165.75,13144.25,13161.25
1681192800,13161.5,13173.5,13158.25,13158.75
1681196400,13159.25,13181,13152.25,13165.25
1681200000,13165.5,13191.75,13164,13190.25
1681203600,13190.25,13209.25,13188.75,13207.5
1681207200,13207.75,13208.5,13174.25,13179.5
1681210800,13179.5,13183.75,13125.5,13136
1681214400,13136,13156.75,13131.5,13136.25
1681218000,13136.75,13163.75,13092.75,13106.5
1681221600,13107,13120,13056.75,13064.5
1681225200,13064.5,13095.5,13051.75,13075.75
1681228800,13076,13104.75,13063,13097.25
1681232400,13097.75,13124.5,13077.75,13122.25
1681236000,13122,13133.25,13104,13126.75
1681239600,13127.5,13133.5,13061,13077
1681243200,13076.75,13087.75,13075,13081.25
1681250400,13076,13090,13072,13085.25
1681254000,13085.25,13096.75,13083.75,13089.5
1681257600,13089.5,13093.25,13076.25,13084.25
1681261200,13084,13090.25,13066.75,13077.5
1681264800,13077.25,13081.5,13072,13077.5
1681268400,13077.5,13077.75,13070.5,13073
1681272000,13073.25,13085,13069.25,13075.25
1681275600,13075,13079.75,13071.25,13076.75
1681279200,13076.25,13078.5,13047,13059.25
1681282800,13058.5,13064.5,13038.25,13062
1681286400,13062.25,13090.75,13060.5,13076.75
1681290000,13077,13094.75,13066.75,13090
1681293600,13090.25,13101,13068.75,13071
1681297200,13071.25,13094.5,13063,13092.5
1681300800,13092.25,13241,13051,13174
1681304400,13174,13190.5,13033.5,13065
1681308000,13065.25,13129,13006,13009.25
1681311600,13009.5,13078.25,12975.75,13071.25
1681315200,13071.75,13092.25,13063.5,13085.5
1681318800,13085.75,13109,13056.5,13066
1681322400,13066,13091.5,12983.25,13001.5
1681326000,13002.25,13021,12938,12958.5
1681329600,12958.5,12964,12952,12957.5
1681336800,12955,12958,12930.5,12937.25
1681340400,12937.25,12949.5,12925.25,12931.5
1681344000,12931.75,12959.5,12930,12958
1681347600,12957.75,12963.75,12949.5,12962
1681351200,12961.75,12978,12959.5,12968.75
1681354800,12968.75,12977.5,12966.75,12973
1681358400,12973.25,12977.75,12969.5,12973.75
1681362000,12974,12982,12962.25,12969.25
1681365600,12969.5,13009.25,12966.5,13003
1681369200,13003,13006.75,12982.75,12988
1681372800,12988,13000.25,12966.75,12974.75
1681376400,12975,13018,12970.5,12995.75
1681380000,12997,12997.75,12972.5,12981.25
1681383600,12981,12999.25,12962.75,12965
1681387200,12965.5,13039.75,12957.25,13025
1681390800,13025.5,13080.5,13003.25,13067.25
1681394400,13067.75,13138.75,13054.75,13109.25
1681398000,13109.25,13144.25,13109.25,13139.25
1681401600,13139.5,13158.5,13134.25,13147.5
1681405200,13147.75,13198,13130.5,13192
1681408800,13192.5,13218.25,13186,13206.75
1681412400,13207,13228.5,13197.5,13210.5
1681416000,13210.5,13210.5,13178,13180.75
1681423200,13181,13199.75,13176.75,13194.25
1681426800,13194,13198.25,13182.75,13191.75
1681430400,13191.75,13215.5,13183,13207
1681434000,13207,13207.5,13190.5,13197.25
1681437600,13197.25,13200,13189,13190.75
1681441200,13190.5,13203.75,13188.75,13198.25
1681444800,13198.75,13201.5,13193.25,13194.75
1681448400,13194.75,13198,13191.5,13196.25
1681452000,13197,13200.75,13183,13187.25
1681455600,13187,13217.5,13179,13207.5
1681459200,13208,13211.75,13177,13182
1681462800,13181.75,13184.25,13161,13168.25
1681466400,13168.25,13175,13121.25,13137.25
1681470000,13136.75,13152.25,13126.75,13146
1681473600,13146,13177,13101,13121
1681477200,13121.25,13251.25,13115.25,13237.5
1681480800,13233,13255,13115.25,13142.75
1681484400,13143,13173,13110,13128
1681488000,13128.75,13129.5,13056,13069.5
1681491600,13070,13114.25,13060,13107.5
1681495200,13108,13171.25,13094,13167.5
1681498800,13167.5,13190.75,13113.75,13180.75
1681502400,13180.75,13212.5,13177,13199.25
1681682400,13210,13214.75,13186,13194.75
1681686000,13194.75,13196.25,13177,13186.5
1681689600,13187,13196.25,13175,13177
1681693200,13177,13191.5,13174,13184
1681696800,13183.75,13188.25,13177.5,13183.5
1681700400,13183.5,13186,13179.5,13181.25
1681704000,13181.75,13185.75,13177,13180.75
1681707600,13180.75,13196.75,13175.25,13193.5
1681711200,13193.25,13205,13183,13203.5
1681714800,13203.75,13218,13192,13207.5
1681718400,13207.5,13211.5,13183,13187.25
1681722000,13187.75,13192,13156.25,13163.75
1681725600,13164,13192.25,13158.5,13186.75
1681729200,13186.5,13202.25,13167.25,13178
1681732800,13178,13194,13158.25,13176
1681736400,13175.25,13206,13140,13161.75
1681740000,13162,13193.25,13111.5,13138.75
1681743600,13139.25,13153,13087.5,13102.75
1681747200,13103.25,13112.5,13077,13110.25
1681750800,13110,13128.75,13092.75,13096.5
1681754400,13096.75,13147,13090.5,13143.25
1681758000,13143.25,13191.75,13143.25,13189.5
1681761600,13189.5,13196,13180,13181.25
1681768800,13185.75,13186,13175.75,13182
1681772400,13181.5,13185.25,13174.25,13178.75
1681776000,13178.25,13180.75,13167,13169
1681779600,13169,13183.25,13166.5,13174.75
1681783200,13175,13180.5,13170.5,13172.25
1681786800,13172.75,13177.25,13166,13169
1681790400,13169.25,13171.25,13160,13164
1681794000,13164.5,13182.75,13163.25,13181
1681797600,13181,13201,13177.5,13190
1681801200,13190,13197,13180.75,13192.5
1681804800,13192.5,13250.25,13192,13241.75
1681808400,13242,13283.5,13236.25,13273.5
1681812000,13273.5,13277.75,13261.25,13266
1681815600,13266,13293,13256.5,13277.75
1681819200,13277.75,13298.5,13272.5,13288.25
1681822800,13288.5,13297.75,13242.25,13252
1681826400,13252.5,13254.5,13156.75,13177
1681830000,13177,13197.25,13151.5,13166.25
1681833600,13167,13202.25,13161.5,13176.5
1681837200,13177,13199,13164.25,13175
1681840800,13175.5,13193,13138.25,13158.75
1681844400,13159,13200,13156.75,13189
1681848000,13189.5,13194.25,13145,13187.25
1681855200,13174,13182.25,13170.5,13180.75
1681858800,13180.75,13182,13173,13175
1681862400,13174.25,13185,13172.5,13179.25
1681866000,13178.75,13186.5,13166.25,13169
1681869600,13168.5,13174.25,13162,13170.25
